Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,1159,1159,1.23,-2.77,3.88,100.00,40.55,1.00,-22.98,None,-0.33,0.00,False,False,False,none,False,
1,1160,1160,1.20,-2.80,3.83,100.00,40.55,1.00,-22.98,None,-0.33,0.00,False,False,False,none,False,
1,1161,1161,1.17,-2.83,3.78,100.00,40.55,1.00,-22.98,None,-0.33,0.00,False,False,False,none,False,
1,1162,1162,1.14,-2.86,3.74,100.00,40.55,1.00,-22.98,Eat,-0.32,0.00,False,False,False,none,False,
1,1163,1163,1.11,-1.89,3.69,100.00,40.55,1.00,-22.98,None,-0.32,0.00,False,False,True,water,False,
1,1164,1164,1.08,-1.92,3.65,100.00,40.55,1.00,-22.98,None,-0.29,0.00,False,False,False,none,False,
1,1165,1165,1.05,-1.95,3.60,100.00,40.55,1.00,-22.98,None,-0.28,0.00,False,False,False,none,False,
1,1166,1166,1.02,-1.98,3.56,100.00,40.55,1.00,-22.98,None,-0.28,0.00,False,False,False,none,False,
1,1167,1167,0.99,-2.01,3.51,100.00,40.55,1.00,-22.98,None,-0.28,0.00,False,False,False,none,False,
1,1168,1168,0.96,-2.04,3.46,100.00,40.55,1.00,-22.98,None,-0.28,0.00,False,False,False,none,False,
1,1169,1169,0.93,-2.07,3.42,100.00,40.55,1.00,-22.98,Left,-0.28,0.00,False,False,False,none,False,
1,1170,1170,0.90,-2.10,3.37,100.00,40.55,1.00,-22.98,None,-0.27,0.00,False,False,False,none,False,
1,1171,1171,0.87,-2.13,3.33,100.00,40.55,1.00,-22.98,None,-0.27,0.00,False,False,False,none,False,
1,1172,1172,0.84,-2.16,3.29,100.00,40.55,1.00,-22.98,None,-0.27,0.00,False,False,False,none,False,
1,1173,1173,0.81,-2.19,3.24,100.00,40.55,1.00,-22.98,None,-0.27,0.00,False,False,False,none,False,
1,1174,1174,0.78,-2.22,3.20,100.00,40.55,1.00,-22.98,None,-0.27,0.00,False,False,False,none,False,
1,1175,1175,0.75,-2.25,3.15,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1176,1176,0.72,-2.28,3.11,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1177,1177,0.69,-2.31,3.07,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1178,1178,0.66,-2.34,3.02,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1179,1179,0.63,-2.37,2.98,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1180,1180,0.60,-2.40,2.93,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
1,1181,1181,0.57,-2.43,2.89,100.00,40.55,1.00,-22.98,None,-0.26,0.00,False,False,False,none,False,
